,R^2
0,0.0015474017420443742
1,0.003325921355252115
2,-0.0009545637265844231
3,0.002219058275644392
4,-0.0003218974200643876
5,0.0007377725678509028
6,1.4646564145404106e-05
7,0.0009797707925953691
8,0.0011568759347121427
9,-0.0003134940892181026
10,-0.00044509806301806787
11,-0.0006935974172194159
12,0.0013836427198704593
13,0.0034488538265091684
14,0.0017161477419551652
15,0.0009611797728970028
16,-0.0009714547783614691
17,0.0028551985197915464
18,0.0016312944645712202
19,0.0015292636051179587
20,0.0006385169930152035
21,0.003698823901834958
22,0.0014473119451747785
23,0.001995661534638704
24,0.0019237011802540893
25,3.2954568095044934e-05
26,-0.0016290107836164358
27,0.0006054552369271216
28,-0.0004901956656288009
29,-0.0006115259012798857
