,R^2
0,0.009179927981950775
1,0.008210776438655643
2,0.0009440996846744598
3,0.0014646636541002511
4,0.006617892724195551
5,0.008639672085680061
6,0.00010074718369612601
7,0.006288285652222059
8,0.0008026248865701247
9,0.0044973843504000355
10,-0.001482250153864162
11,0.0019193444908655044
12,0.006763090420415896
13,0.004127788870978422
14,0.0010515968191029401
15,0.0005025514655334629
16,0.006209031076713445
17,0.002027415821900691
18,0.002987844368434245
19,0.005323889271910964
20,0.004511445261172975
21,0.009588913634990592
22,0.00234934250741603
23,-0.00026837214986319413
24,0.0034480661710891702
25,0.0049694653553903345
26,-0.0002721001214656127
27,0.0054497476557590074
28,-0.0006968923748383871
29,0.0013065544774903959
