,R^2
0,0.2188053691179238
1,0.16509791164226106
2,0.23129755322746515
3,0.18850080254690282
4,0.1963127103815302
5,0.19874211239538664
6,0.21643653937150809
7,0.18986218440159142
8,0.1797980052362912
9,0.22672368666081444
10,0.19827007358846516
11,0.2383228045839514
12,0.19664875505042811
13,0.2289731324450971
14,0.23973745805457214
15,0.21554724581509221
16,0.20802014799924107
17,0.18766301443276234
18,0.2221620137546888
19,0.1931317541884674
20,0.18918679819927142
21,0.16839192556407845
22,0.20862593828396914
23,0.19138956605066915
24,0.18840245115823184
25,0.23395451608964934
26,0.24147829120536324
27,0.21147716339384115
28,0.21378633340105357
29,0.21687926329878982
