,R^2
0,0.309092784688659
1,0.3012481855589779
2,0.32595234188403777
3,0.3079947389466541
4,0.28527949309127676
5,0.34299795783460507
6,0.28312073640308577
7,0.28898478432368613
8,0.3160486649940084
9,0.28146802553048256
10,0.2572945443957825
11,0.2883415877109514
12,0.30339402700076634
13,0.27760622047511474
14,0.24284848057758524
15,0.32470838033643745
16,0.31643707225775886
17,0.30639447129048014
18,0.35635068711872964
19,0.3450922936922074
20,0.3297057157582888
21,0.3252839139090976
22,0.2752403601201896
23,0.2795348741862642
24,0.3021109152755165
25,0.3321926473087097
26,0.26825464658800735
27,0.32291460521558335
28,0.25624429472114496
29,0.2501800817485783
