,R^2
0,0.001556402696238024
1,0.0009496580268745225
2,0.004475240841706141
3,0.0020723277678857954
4,0.001588185179563384
5,0.000687093130302685
6,0.003883786045943638
7,0.0007960056047644493
8,0.0026228450162872896
9,0.004592128762716752
10,0.005260432019709715
11,0.002574892218685787
12,0.0004254777899178608
13,0.0024009203971326887
14,0.003992539687139196
15,0.004250993125996527
16,0.0022918120314538992
17,-9.48230293273955e-06
18,0.0007359938749993411
19,0.0013400356435516736
20,0.0003176417523456099
21,-0.0003854201150592651
22,0.0015412641655382364
23,0.002841409626955671
24,0.0014382398577061917
25,0.00342573959805037
26,0.003815742694645241
27,0.002113099013862252
28,0.0034003470602935737
29,0.0027718096332994824
