,R^2
0,0.20843985499643114
1,0.252512096399358
2,0.26228459905149715
3,0.27328126602024794
4,0.23243753737747164
5,0.24588803528529135
6,0.2296249948138055
7,0.21503608338862634
8,0.26348221160213636
9,0.24293586763305364
10,0.22686454210683815
11,0.19682535491467434
12,0.19513575378305092
13,0.24808212945397534
14,0.15955846640036098
15,0.2610089915481164
16,0.25022178873133216
17,0.23230711270223625
18,0.2534696177660509
19,0.26907815141906966
20,0.24891872834765438
21,0.21242411539879136
22,0.20952324191153293
23,0.2304653739307595
24,0.21480084473146976
25,0.2660479306298089
26,0.23668765295048177
27,0.2235139512252735
28,0.22926181218916564
29,0.23615576398693106
