,R^2
0,0.007801957575934826
1,0.0030224298670171734
2,0.007453264916281066
3,0.0015965786399868565
4,0.007244027651847618
5,0.003113500176623818
6,0.007657193166845877
7,0.006362077037684322
8,0.0011696648556215328
9,0.006532513343507795
10,0.009725089670752474
11,0.005854934808768086
12,0.007658539683878973
13,0.010945798768728254
14,0.01160243784178061
15,0.005256283158504571
16,0.007175137526023834
17,0.002205199258666357
18,0.003239454851594492
19,0.00041409292797378594
20,0.004583788473182415
21,0.0045970048500052485
22,0.007631855313710245
23,0.0054126161926760785
24,0.005776846339695441
25,0.001946151295602605
26,0.008680252778001885
27,0.007679113051884068
28,0.009849423037313065
29,0.010081068344642952
