,R^2
0,1.3045319385741994
1,1.234630393531765
2,1.2006450277463083
3,1.1601288990687249
4,1.2978187723653267
5,1.2160144909459774
6,1.1465463755952359
7,1.2643926127457827
8,1.1688520882563889
9,1.2475247855251335
10,1.2782088385241779
11,1.233762796698981
12,1.324816261532991
13,1.2453277782827876
14,1.3617469282435946
15,1.1945516740876283
16,1.2379378770766745
17,1.1289911642623283
18,1.282234347016159
19,1.2342448146787888
20,1.2827057664792783
21,1.2412089161457829
22,1.2909943245215456
23,1.2157216203428844
24,1.1410225840090669
25,1.2141266666397992
26,1.3437583166259461
27,1.2537020650240793
28,1.31509570525805
29,1.4007623301718288
