,R^2
0,0.9333271527532907
1,0.8916520560666512
2,0.996446714351213
3,0.9505070564204645
4,0.874161829010424
5,0.9741270354920655
6,0.9810122516648654
7,0.9136925660989874
8,0.9268917605333584
9,1.0157566513048095
10,0.8964713484261282
11,0.9831044200361638
12,0.9406569031430496
13,1.0697149165587077
14,1.026685212533551
15,0.9705793853757767
16,1.0078659034198962
17,0.8577422204065117
18,1.0175798601413746
19,0.9738241279587536
20,0.9413947875604347
21,0.8951575806471384
22,0.9983767798107728
23,0.9022763431177647
24,0.9905289222874647
25,0.9826408176567665
26,1.0910328253241617
27,0.9942465271653509
28,0.9474703632276733
29,1.0259562240943683
