,R^2
0,0.7374376691706208
1,0.784926672886072
2,0.7009129892081678
3,0.8071770612309028
4,0.81005961816799
5,0.8197258530077827
6,0.7264347565241582
7,0.8283947432700747
8,0.7667647179454851
9,0.7782425881813657
10,0.6342156933026999
11,0.785508621754921
12,0.8077386489381271
13,0.835060500939391
14,0.8024407524680337
15,0.7080802898766103
16,0.8243345323232598
17,0.7566195106154188
18,0.866594272988253
19,0.8211893783443183
20,0.8375539287007703
21,0.8997594655710199
22,0.8360609509544346
23,0.7828966002541684
24,0.8228603795035572
25,0.8532805728790767
26,0.749814060210743
27,0.7982764936441613
28,0.7601185820453797
29,0.7185063395850582
