,R^2
0,0.15996240135610884
1,0.1269141320678071
2,0.15205167922112695
3,0.13325830191104537
4,0.13932613123606463
5,0.13773909546429763
6,0.17098205808300027
7,0.15374956969739628
8,0.13250515788240302
9,0.16234351588065787
10,0.17680689903221236
11,0.17583225691450988
12,0.14723746207156407
13,0.18001772644399605
14,0.18444211269932376
15,0.15307249956999047
16,0.1484474789295125
17,0.14690434877804182
18,0.14343270982116174
19,0.1295658834663158
20,0.14052299150161274
21,0.11799867389886998
22,0.18341363667951283
23,0.15046700548238146
24,0.14864424659272135
25,0.1650499305261106
26,0.16838444526145935
27,0.15501469278387114
28,0.18632651993476923
29,0.17868369715360677
