,R^2
0,0.0023171223312223876
1,0.007119219166520807
2,0.0008065385376246903
3,0.00634670972057938
4,0.005689921712087709
5,0.006850202013367168
6,0.001131269186886552
7,0.005241347557562226
8,0.007621714512938138
9,0.0018917540299489
10,-0.00037579579068391933
11,-0.0008254183789472291
12,0.006821137191383553
13,0.000533087430372392
14,-0.001547114830447116
15,0.001993118090302781
16,0.003441531795217445
17,0.004865998341559541
18,0.006330377702814416
19,0.006769656616728237
20,0.005666778627362201
21,0.007170802320166869
22,0.00281217070592521
23,0.002676452324573586
24,0.00599526234203962
25,0.0019838949843586917
26,0.0005714998890132827
27,0.0032598263072685096
28,0.0012736620841126145
29,0.0002432564458909603
