,R^2
0,0.0008298157616403179
1,0.002295895707230766
2,0.0009938663993689367
3,-0.0008155244086930358
4,0.0029768022800368277
5,0.0006201327913993859
6,0.0022553413756513097
7,0.0035362021743492456
8,2.3897950195417295e-05
9,-0.0006568821238511768
10,0.0016379830873931578
11,0.0037493941170022582
12,0.0024175580584967493
13,-0.002016673833696858
14,0.002436141185874985
15,0.0015185405478975733
16,-0.001793138699868857
17,0.002212128459077589
18,-0.0009816955304973174
19,0.0008251654487717586
20,0.0036018265733622767
21,0.003223534163626085
22,0.0013661147762111803
23,0.0010863117005094347
24,0.003321188642900763
25,0.0008122803268229006
26,0.0011615065603002295
27,0.00487104514341874
28,0.0017667100673435243
29,0.0011487266638551263
