,R^2
0,0.11648689166835247
1,0.0824753613392798
2,0.12716933266021735
3,0.09280044673510901
4,0.13391947838319607
5,0.11280808725484937
6,0.12274497075918
7,0.10903937517097317
8,0.10772844842929952
9,0.122417897292869
10,0.13605852625475512
11,0.12628883570666138
12,0.12348174542551826
13,0.10749183399145512
14,0.11754030975088747
15,0.10829724743290092
16,0.14017116467780177
17,0.09313470534393165
18,0.11216610777753355
19,0.1171385610147232
20,0.11603532267571937
21,0.09203701359617611
22,0.128622908803957
23,0.11591961007789064
24,0.11160018737668431
25,0.1239430863242984
26,0.12568869766466362
27,0.11235201506755232
28,0.12484634681419238
29,0.11511661660669659
