,R^2
0,0.1761159254830078
1,0.1653127957236532
2,0.21811557865044073
3,0.18160099484474512
4,0.21499586213016275
5,0.1888479577366311
6,0.18846020811157393
7,0.18294044810719912
8,0.18791765714630682
9,0.21258974279082932
10,0.2153565272473037
11,0.17352936578665745
12,0.17799162334271534
13,0.19210279534835528
14,0.16622310344884028
15,0.206245113343703
16,0.2276850621531047
17,0.14793600410555152
18,0.19574007506302937
19,0.21264425974649082
20,0.18597831340231763
21,0.1576295945521038
22,0.1705097173811152
23,0.17808500247268888
24,0.17441561351292056
25,0.2177453153374842
26,0.20492687627557815
27,0.16633162671768165
28,0.1925145381701604
29,0.1864877432625922
