,R^2
0,0.5660139390365202
1,0.5431236607528918
2,0.530026175185768
3,0.5608014225446767
4,0.5489733122265501
5,0.631440760820873
6,0.5085382221273476
7,0.5439705585869521
8,0.5692379253055493
9,0.4859089085024695
10,0.4379417409993447
11,0.4782910504881708
12,0.5831713133260561
13,0.5262370271268646
14,0.5032234900937178
15,0.5346434128022097
16,0.5447388980674486
17,0.5740801448752941
18,0.6379813799983796
19,0.6046376280636252
20,0.5878332497543182
21,0.5640421660111168
22,0.5568012893929906
23,0.49408389389657614
24,0.5949206630074535
25,0.5354193860428773
26,0.5660036434105271
27,0.5664900507552235
28,0.49169228009498855
29,0.540326870954972
