,R^2
0,6.10463296344563
1,5.581717441965445
2,6.19545599800972
3,6.0594908581850255
4,5.972443915632393
5,6.489743433478054
6,5.991397721296426
7,5.728607951047662
8,6.098574908627397
9,6.351182514116008
10,5.481199716665595
11,6.167906415059303
12,6.126935733382323
13,6.711703490621604
14,6.079619480197344
15,6.127458079074383
16,6.186030232330101
17,5.835114737150542
18,6.771020752921823
19,6.353851807310106
20,6.017896487808564
21,5.928367106815848
22,6.086970403947673
23,5.655622017769376
24,6.413147704441634
25,6.596767572275411
26,6.643503070893509
27,6.260169286343935
28,5.957402639856662
29,6.111191125282637
