,R^2
0,0.008833398899159572
1,-0.000750681353558269
2,0.0214742193303864
3,0.004229198565307457
4,0.0172880873640352
5,0.007913469413445617
6,0.016952651358846493
7,0.014953255148823286
8,0.010225188376873473
9,0.02020519668340548
10,0.012730633379359424
11,0.014814861086566045
12,0.016636765442244794
13,0.0027300531218316104
14,0.015129469559008846
15,0.01354273338233325
16,0.020273124280272836
17,0.0038493563087544924
18,0.008303902140020858
19,0.014900441521417118
20,0.010399308519705497
21,0.004071360590202411
22,0.012998359209709265
23,0.011975776981806074
24,0.007971576704031036
25,0.010780389239837374
26,0.01948605134831005
27,0.012470412330354064
28,0.012793748182266307
29,0.017065728336154162
