,R^2
0,0.19688526447061272
1,0.18882618566222875
2,0.22636779589164902
3,0.2026421432672767
4,0.22495272437419034
5,0.20198283060522482
6,0.19996708724105783
7,0.1972290093145691
8,0.2049772414397837
9,0.23995183740985027
10,0.22412275001857052
11,0.18173948511268556
12,0.20626272757695674
13,0.20405343442726243
14,0.18623070576652512
15,0.2099717323150384
16,0.23059749339399416
17,0.1658616469743195
18,0.19789227852360203
19,0.2307142697493504
20,0.20092650463617456
21,0.1775437924733273
22,0.1797911687609991
23,0.20019322944257056
24,0.18525870813871825
25,0.2322476928328825
26,0.22152135626871194
27,0.18555293028788722
28,0.21812646231270094
29,0.20834865442595207
