,R^2
0,0.1677849970387667
1,0.1537856027760358
2,0.18647165820274858
3,0.16116702746957268
4,0.21495970900726424
5,0.17189670713287775
6,0.18787608456798144
7,0.18031189496342825
8,0.16333810335648824
9,0.21305909267570855
10,0.1528047002214331
11,0.18117094860965766
12,0.15115806376110974
13,0.19018162953346107
14,0.14837718990795312
15,0.20393361563222845
16,0.1613474293702909
17,0.17121193500320908
18,0.20049754734717717
19,0.17761954229891042
20,0.1503493344037704
21,0.17640610925323508
22,0.17057223242931163
23,0.18165327517458685
24,0.14999212627637992
25,0.2081871215335267
26,0.17285276136760985
27,0.17194307401136155
28,0.16286317165821906
29,0.157671265235941
