,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
dd24f6e1-e73c-4eda-96c8-5bb9814a31fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58552187-1bbf-4a6f-8972-1b93d036e9d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e464131e-856b-4e87-ae1f-90f4ef42068f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3f48a35-36a0-451f-a9d0-75662ada0781,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69e1a0be-429f-4b92-b13d-7b42bddebf12,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
faf2325d-c08f-4a22-a3bc-6fa2de94df8f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
480bccb9-8ff0-430b-a78c-64f3e14fecc0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f81c250-c820-4dd0-95a2-ac67c8eea047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18d751c0-cfde-4843-b39b-21886ecea80f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b3ed2282-8ad3-4141-96ec-04e742d1d9fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe25cd32-9403-41b9-9e71-f520d69bf011,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa0a0d44-140f-42a9-a86b-d0ba47fcdc4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba52503f-13a6-47d0-bc88-6d6fd7dc3d26,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fc7ba23a-df96-43f3-a414-c6fd7c0fb669,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
691a7888-a46f-48ec-9516-ad09d710198e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a155d643-95ab-409f-afad-acf9dd7ebcd3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28cd6f58-1b93-425c-b5ba-dd70407b7a05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f460b1eb-3c1e-4f8a-a327-84e6dc6bed8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e05956ce-63a6-46f6-b8dc-565dbf504b5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
506bd142-4748-486b-bb9b-e0576df6f550,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac5df384-19a2-4247-bd4f-ae75641d5998,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59ce2317-41dd-4d1d-9e62-c188ccf4d45c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b4ab1fe1-5462-40ef-be76-2d427bbaa181,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8074bee-589d-47a0-9a5e-3c14377d784a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
457437b8-b631-4071-8e90-83ad773f5f4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44b3eeb1-283d-45ab-9190-a317030ca027,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07059d91-c8a8-4ed3-8a5a-49ae81d42c9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b5f3fa13-27ba-4ea7-bca1-2bb1fa16b0db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d219633-f3ad-405e-8c5d-f6fbade7f769,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c3d394f-db3d-4324-9e59-18e56aec39a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c4eef24-5fa5-45dc-b822-88ec0a77b28b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee2bfce9-463f-4675-a5b1-65d59b01a4c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e264312c-6429-4cac-be58-eaff82015976,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
113a6893-01c0-41e0-85f6-1b42ad7e1f9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f13d8d7c-6250-48ad-8e63-ac0bbdb12fce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95b1974a-2eb2-4d7c-a1b6-3e28730dc8ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a5164248-256b-43e6-9708-744611a5124b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ce5896d5-3372-4f17-ab99-2c00924c05cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
10aedb9d-3148-4241-835b-37619ac2a2f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eed52893-97b4-465a-b39a-127296558e95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3acf490d-ba4f-45a8-ad74-517ed8b4f19f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
566a8a8d-f29e-4e2c-a024-4da9300b1940,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed565503-9e86-4678-b00f-775358bdbbd1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5d45b5c-8a92-438b-a337-68eca3686e2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5983b02b-4396-4a13-9215-3acd665fdf15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1215772e-ad94-41f8-913b-0378176ae8f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcee2866-0bae-4a8a-b02f-5e15830015a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dad8dd35-20ce-4950-976a-a5e9cf6c2efb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e83596bb-5ed2-46cd-98aa-5c4eb5302de5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
891082d8-d829-441c-80c8-0945a798fa9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa225cf2-8483-477b-a16c-524d8d53b6a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e7a6c3a-c744-4e34-b97f-2a0eadf29e7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6cc26cae-ba62-4aef-baa5-438079eefb34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4f8469b-4b9e-48c1-8d33-c41f461606af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d30f2252-5962-4162-b573-a5f8e1e3658a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ddef6988-b1ee-49af-8668-3aaa3a5e81c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f8966b7-13aa-4324-9bd1-787264448f48,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63aaf337-986f-484a-8522-f6e40e8f02e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f5df6ec5-964a-430e-8982-6ba5a370b503,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7fa5fb5b-a1c9-426f-8e20-8ca7255870e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
019a1cd8-28d2-4343-a4da-4dc69e59ff7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2cff12d6-c732-4639-9aa3-524a78084d27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
234be63a-e197-4ad3-ba59-c5d1c7b6f69a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e8f6259-38f2-4b90-bbbe-b98aee27f9a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc747c54-74bf-410c-bd24-f55b6b324e47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
156d1d1c-663c-4e39-bbbf-d90ed8398fea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7478eeb-a7d1-484d-aae8-0419af9d94f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7d25a13-b0ab-4462-8928-c26ca45b6875,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4df16b17-6354-495c-8d43-b6d70c8128a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6837f355-9820-43eb-beb0-061a0b1067cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2356f3a-e1dd-40f9-9c20-f62d42e6bd7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a356832-0212-40e2-972f-f390132673d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
233951f1-21fa-4575-a04b-464fd16039ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
243b996c-ae1e-407e-8302-d68a6aab52c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
918530f5-a926-4ad9-93de-badf842aacc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33d50ef0-65f2-423a-965d-a73381dd9e62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1296f1d-10b9-420a-badf-13858c261efa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51dc0420-9a04-4080-9f87-39f77df6de32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38b0de80-9fb4-466c-9c38-f6cb2e7d395b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
871bee18-d845-424c-886c-c2090c02590d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b36b04c6-f384-4149-8844-cd40283ceb8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb407408-9f77-409a-b19f-39c8bef261d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2de60838-7dcd-4815-a1f3-9b85176384c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9e42985-1497-49be-8519-b1153abed42c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50e38f29-1b4c-4305-8731-0125b5900487,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
489faffa-2700-492b-9fd0-a1a6a0cae4c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be1ddf98-801c-4142-b844-34b33d180377,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bb6564a-a756-4cda-824c-04a1d86c7dab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0cbf5464-227a-462a-9e07-863541b63721,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
08e64da8-fa3b-4f8c-a3f9-d7b2a1a7b865,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f3ff433-237d-4a28-be7d-423feaf08396,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3fe42d74-a428-42a2-938a-119a7282a15e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3b5a4e6-4412-45e8-a451-a915a3df9d7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9f7b0bf-6c03-4fe4-8f4f-60594eac6b0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
220efcaf-196c-4b78-b416-3dc0cfd144d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe8ec2a3-5845-462a-aadd-649784dd3a7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d01e7f74-c51f-4543-87df-96043e5a9c6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8f5ca8c-a5b9-4f7f-b404-a3e5c7ebb447,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f226649-bb91-4945-a070-fd34cc4304b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db049efc-6aa2-4be8-bfac-f525cc60a5bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b5eac05-596f-430d-890c-a86c2fb7615e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cc8b8e1-29ee-4029-869a-1559b16fa884,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
85ae16a6-903b-450a-acf2-58576d03e935,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed84d237-b017-451f-8a63-82cdfcc6a8a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed5dc7bb-12f4-4ad7-b466-b7695d2606a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9d982975-b236-49ce-a047-22e6492570bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68b2a2d8-4e79-4963-92e1-9f64acc2ef52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a08a64ce-9d5f-408b-b026-4c7cf204482d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
98c275c3-00bd-4f4e-96f9-cc4f05a012f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e0695c1-4297-4e5d-8823-b6673cc0ed22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
034e7dd9-b590-4d34-9cb8-2bcf2f1057cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a6ffd0c5-c3a2-4e2c-986b-05a89a01fc37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b1823de-4f2d-4e84-9246-b71d35d82d00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1361881e-88f6-4183-bd47-85d7f3b2ae6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8fe2380-3b5f-43cb-bafd-2ca6ccc28af4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d9076e1f-0e89-4a97-a69a-b7b6a1b47866,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6dd8a07f-c44f-4cd8-9e43-f645361d8cb9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
20363d1d-5de7-4d2f-b5d1-8d7282b74245,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c863848e-7e60-4d38-b3d4-e337e92d512e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9eefb3c-fdb6-4287-8945-360e7d16fb01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
647a80ab-eff7-4eae-8deb-b64d230dd468,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d4f9d0ba-15a7-4710-8eb0-639e8b514702,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2fd4e205-ffd1-4b60-8f71-82ab1bba4966,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d3aac053-0446-4450-9a63-77e29232d8b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c0d17b9-a813-4e41-ae2b-a1a97bc1f728,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9c2ff22-7974-4abf-8eb3-c9ce10638e10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
609c1696-32c8-4fdd-b031-f42cd8b30fc8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b6d7deee-7952-4721-9929-fed2f2ab749f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4623513a-8917-4959-b3da-3eea34a02c43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36719ff1-2c41-41d0-b56d-96f79a9a4847,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b72eaae3-5dbf-4250-bb7a-66371c4b015c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3a33051-bbfa-49bb-8d22-9280a38f51a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
445253e2-cb9a-466a-a2f2-7ba1b4360742,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e3cfb29-b024-4315-aec5-3931d0511770,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
30411530-d905-4170-8027-a43005d005cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6fb1d7ba-6ae9-4583-87fb-6b4018d6bfad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
248eaee9-fa3c-4066-a2a8-299b7f84495f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e8ba2dd-6775-4e5c-a054-12d0e8398784,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
506d927b-c56b-455a-967b-7035beda029f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fce20730-0a9a-4095-970e-3dc017be9b2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c3121a4-ef75-4965-8d48-0396cfcd322f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83dbdd3f-b738-468b-a942-0d51f3910d0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e3170883-2370-49d2-a81c-0cf92a20c1be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e74313af-6a20-41dd-aadd-6a6007fd0e4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5795fefd-c8c6-4c82-a659-c1fccbbc50d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78f18a3c-5105-4dcc-99c9-bf3b0151ecf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de5cfc25-e11e-4340-b23c-deadd90f6f18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b35abbf-8566-4594-a63a-b24bea1c6990,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e72721b3-753a-4b12-b905-10c0240b87a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9972240b-9036-4d26-a269-0410b0152c49,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af577474-6170-4c8d-8b5b-d8e54833ba54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59ae5eb6-6a0f-4002-95d3-5eea18242414,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d41a01d-6e7c-4d98-8567-474dfe4791af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9429dac-61be-467d-a223-c7eb3e126c0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47b9abc1-2ae7-4726-8cdc-b66de01d4c9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6a9a3e6-ecca-4928-98ea-e3dff30222d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6880749-5267-4e31-b999-2c1357b90e53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d7c7ef89-032b-4f81-b03a-bbc2a552e8f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7280a2b-6f3b-468e-9c06-198dbd5beaa7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f8b2676a-cdea-454a-9ba2-e250041a3089,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfdf72de-3afb-43d1-844d-d7e69608d9d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ffdf688-e636-42ef-a5d0-f0330c95890d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57e006a7-06f5-4813-a1b5-f8c0265caf7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96df7949-f0c7-4f22-9cf8-c62c1eb7fd17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f186ed3-89de-48c4-ae2e-76332fd3fc21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
592a7a95-7b27-4ff1-8e92-ec36e0ad9e08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f7238ea-c044-4f50-b3ad-0ead35409afd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb447aca-c2ac-482e-8a70-4b22a150c80c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef1b7025-e88c-4748-8bf9-8c3008821900,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d542520b-c82a-48be-8572-39ba1a9dcae3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
028e64e9-03d6-4183-973b-25ba776c94fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f8d1dc9-ee0d-4892-b2ed-75b16373cb14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b8caf24-0f12-4871-99eb-dae559adce77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05b4185a-a544-48a5-b849-4e14e0ce27bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e50aabb1-932c-4017-8702-6a009cf54684,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
673161af-dcb3-4333-aeac-6f98a86eb648,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31d80384-ec15-40d4-afc5-fbfa12fed39c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51712a96-cf80-44a2-b580-2a13f1b9b38c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ec98ff1-1716-4c11-9f39-6cd5873718c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8291350-98d4-40f0-a4a5-4a65fc9d8019,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7347eb0b-d473-4572-be23-8a7558422107,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e86556d-5a7d-4c3c-8b80-7d9ef652873d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86376666-9ce6-4a7f-b863-f5171ddf0880,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
846353bc-9c0b-4e17-915c-f3b5e8d77f04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c47c09e-cebd-44b7-a0d2-bc2efb20e511,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b43c0242-5b15-4eb7-bf7d-8fec4ba34d01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
225613ba-e002-4142-aa0d-1c70649c2452,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
