,R^2
0,-3.7215877712881706e-08
1,-5.790882107170603e-08
2,1.1781988695780399e-07
3,1.1976422742421278e-08
4,-7.179266048318311e-08
5,-2.1681972461884413e-07
6,1.1020105050718598e-08
7,-5.5276413446492256e-08
8,-1.410435990223391e-08
9,-1.496389969712908e-07
10,1.9285688823700298e-08
11,-5.622687782036451e-08
12,-1.2840378094125526e-07
13,4.2832656532709734e-08
14,8.735438883356039e-08
15,-1.0631400559901749e-07
16,9.418476443201484e-08
17,4.25395128011985e-08
18,-2.0506600839631517e-07
19,2.2851073033791636e-08
20,-6.531498009110237e-08
21,9.614125739965118e-08
22,-8.76840768881948e-08
23,-3.830134054361167e-08
24,-1.021440709791932e-10
25,3.096465062135678e-08
26,-3.364381884196632e-08
27,6.868377822044636e-08
28,2.187242498230546e-08
29,9.130974620852328e-08
