,R^2
0,-1.368361726816758e-06
1,-2.32592251014907e-06
2,-8.559355559878412e-07
3,-3.0041660361579403e-06
4,-1.2134467919366898e-07
5,-3.929040536476691e-06
6,-1.504648586392321e-06
7,-3.1432581950596727e-06
8,-7.129428185592701e-07
9,-3.694540579468608e-06
10,-2.779496350857613e-06
11,-2.364065663229553e-06
12,-2.8375493099641602e-06
13,-1.9322445836689184e-06
14,1.1426129264968665e-07
15,-4.67430944728342e-06
16,-1.9127365897819715e-06
17,4.149915742157617e-07
18,-5.0913787630335605e-06
19,-2.9569899373527164e-06
20,-2.423462360789941e-06
21,7.793592593507981e-08
22,-2.8002728862386306e-06
23,-2.7080112539046297e-06
24,-7.990567256754844e-07
25,-2.2922091089672136e-06
26,-3.0752224768892944e-06
27,-1.3848298971996797e-06
28,-3.1840292136209314e-06
29,-9.013451467421163e-07
