,R^2
0,-1.3455850425003746e-06
1,-2.350204705958703e-06
2,-9.205555655533715e-07
3,-2.9188971173432776e-06
4,-2.4123149300336877e-07
5,-3.8507216850725e-06
6,-1.5253284968430592e-06
7,-3.079842151310075e-06
8,-8.19681784447468e-07
9,-3.7347040646729113e-06
10,-2.794374046599657e-06
11,-2.2921799689434863e-06
12,-2.826034850800241e-06
13,-1.9450406782972607e-06
14,2.5464631070448718e-08
15,-4.607682534407687e-06
16,-1.7123106166305746e-06
17,3.774982759718881e-07
18,-4.958915566621869e-06
19,-2.767387029978252e-06
20,-2.3669283280014497e-06
21,4.0826883429545546e-08
22,-2.8397802451785026e-06
23,-2.688898447900101e-06
24,-9.263941829207312e-07
25,-2.2421459708876768e-06
26,-2.9389415989733436e-06
27,-1.3959459401746699e-06
28,-3.0950590732548022e-06
29,-9.090518364729405e-07
