,R^2
0,-6.12794036625175e-07
1,-8.298474223344954e-07
2,-1.1884290909147666e-06
3,-1.2376004234759819e-06
4,5.823773086000017e-08
5,-5.394384123835749e-07
6,-3.023238352994895e-07
7,-1.0274715300795378e-07
8,-1.9360997782769118e-07
9,-1.0731976978206603e-06
10,-1.4355710487023998e-06
11,-1.183383507852298e-06
12,-3.415624356684077e-07
13,-1.537401980389319e-06
14,-1.1432272479794392e-06
15,-1.0088191626511644e-06
16,-1.7677811763316953e-06
17,-1.9522102867597368e-07
18,-1.2875208601492716e-06
19,-1.453483370772446e-06
20,-2.686248079530884e-07
21,-7.758802602619852e-07
22,-9.303302288543591e-07
23,-1.2968542755231738e-06
24,-5.30156945455218e-07
25,-5.497037705026742e-07
26,-1.5649961806474266e-06
27,-1.025742046412148e-06
28,-1.5999230891239336e-06
29,-9.138499874605799e-07
