,R^2
0,-8.631983416940159e-07
1,-1.267670640014984e-06
2,-1.491306731882247e-06
3,-1.4099457015248618e-06
4,-3.439888418554915e-08
5,-1.715691991144297e-06
6,-5.868809136444497e-07
7,-8.695006648018477e-08
8,-9.41059169923264e-07
9,-1.595095460826812e-06
10,-2.151021839313927e-06
11,-1.2037496404104786e-06
12,-5.167470022993115e-07
13,-2.2998370654558897e-06
14,-1.2459714491264151e-06
15,-2.2010836382424515e-06
16,-1.4426843435444425e-06
17,2.2392784959635037e-08
18,-2.754680796801523e-06
19,-1.934579631601707e-06
20,-4.269782580834658e-07
21,-5.740683080013298e-07
22,-1.9678712703807832e-06
23,-2.2542625366384073e-06
24,-9.451915821134804e-07
25,-7.355494937577589e-07
26,-2.1837233614707685e-06
27,-1.3382613317514114e-06
28,-1.917242316684664e-06
29,-1.6377177889381755e-06
