,R^2
0,0.019605001511248332
1,0.004774356795094414
2,0.012192647460186556
3,0.02381655754346723
4,0.02376957081983566
5,0.008007252038819357
6,0.0009087048261707809
7,0.009669540209204408
8,0.015351643297671025
9,0.012909459909729915
10,0.019855845254481364
11,0.011815006821709995
12,0.01732552993654779
13,-0.003387016384725272
14,0.018953840262944333
15,0.021723108183116402
16,0.005855061415722562
17,0.012364155993241921
18,0.0036972737108305065
19,-0.001198131539637881
20,0.00562380221019021
21,0.027281696125763033
22,0.005320183299887371
23,0.01179586703843416
24,0.004808187729251179
25,0.01773419958161271
26,0.013461271362411154
27,0.017599198150865414
28,0.0065067504757369
29,0.012671576049980038
