,R^2
0,0.008095832550062632
1,0.004054230342616316
2,0.0047646019603861944
3,0.006068570772246318
4,0.004885762949727646
5,0.004839947083903673
6,0.004054230342616316
7,0.004511658702612609
8,0.0035341107371706926
9,0.004054230342616316
10,0.0012459468317305156
11,0.004054230342616316
12,-0.00035404237051717136
13,0.005237038165134766
14,0.0016500750458335878
15,0.004885762949727646
16,0.004054230342616316
17,0.004054230342616316
18,0.008404418078383435
19,-0.00035404237051717136
20,0.004054230342616316
21,0.003140472975483588
22,0.0016500750458335878
23,0.0012459468317305156
24,0.003140472975483588
25,0.0028082835108855786
26,0.002288163905439955
27,0.011049270910394426
28,0.0035341107371706926
29,0.006624183909350823
