,R^2
0,0.011030259094090056
1,0.004471569849030743
2,0.015798206072325516
3,0.01892167243647691
4,0.02516552960840479
5,0.011561179347908124
6,0.003796950857958059
7,0.00883818351826493
8,0.02474716953016265
9,0.016892992460549094
10,0.009987737219114834
11,0.011061883702172759
12,0.017277628208446805
13,0.015271688525672289
14,0.010144149380357792
15,0.013101307559371556
16,-0.0015095534650121367
17,0.014523966813472455
18,0.017131116100984833
19,0.007188924168918587
20,0.0122769023324647
21,0.0161530856973775
22,0.011897903801700638
23,0.004206280254939854
24,0.009457933039899613
25,0.008004092235401217
26,0.010687137715204575
27,0.010056717429004824
28,0.002500198398266984
29,0.004754812536840403
