,R^2
0,0.007468940779820299
1,0.009173711842190402
2,0.017038450669931926
3,0.0187717961788314
4,0.01761735023157107
5,0.013629893289294426
6,0.00946929987449252
7,0.016010879204677142
8,0.013194573200432824
9,0.01765687048977005
10,0.017036178777238287
11,0.01620479795678853
12,0.013440370608650776
13,0.006191931588703459
14,0.01114063982795821
15,0.01989123856165398
16,0.01654961712131331
17,0.01594206855680902
18,0.0053754342821481504
19,0.007296037134766453
20,0.010247927778567867
21,0.010978484817135037
22,0.009588348215870068
23,0.01119147897672057
24,0.013764424473291736
25,0.007751834051672235
26,0.01188224044129993
27,0.011447960889372166
28,0.01119739234684225
29,0.005135214119030285
