,R^2
0,0.007345448044615566
1,0.006214652524398456
2,0.00041190980900007723
3,0.006580654314942813
4,0.013268879212801066
5,0.005284798556462689
6,0.0009597385387538626
7,0.0028985642308373416
8,0.0033398173713289347
9,0.00015502083405216638
10,-0.0004473522441494904
11,-0.0003425833832473302
12,0.011058172988728687
13,-8.408565496775822e-05
14,0.0023188931444417804
15,0.003980495766603642
16,0.004468315561629299
17,-9.177323384468306e-05
18,0.004698248401849958
19,0.013557701130617383
20,0.010465544924853298
21,0.008558801344487055
22,0.004519552284101058
23,0.007512160717056071
24,0.009027560355116426
25,0.006274709240824516
26,0.003987944038310931
27,0.0081807599039605
28,0.009815244524722266
29,0.0074205456033611394
