,R^2
0,0.0015362731093367943
1,-0.004010487209526348
2,0.022661839041258514
3,0.010789549378111163
4,0.01784906692455901
5,0.01567354989704406
6,0.018849547034642256
7,0.011735480106778606
8,0.035058074976881404
9,0.01991978354924895
10,0.03367004708420529
11,0.022319784264601683
12,0.03671885619244519
13,0.020274687279631998
14,0.017513701810192184
15,0.02954627875946858
16,0.0069494912230014805
17,0.021200100082474638
18,0.02411140934504108
19,0.030793801061607007
20,0.01799337343172769
21,0.02760464022068998
22,0.024502944114997538
23,0.01502638563271308
24,0.022511895047130803
25,0.017917393717439722
26,-0.0025419518891343085
27,0.02183541939199274
28,0.023780862326101992
29,0.00913480590502791
