,R^2
0,0.02236847237090056
1,0.027804936984612838
2,0.026327714812622416
3,0.020004737394321626
4,0.04083222937202213
5,0.00818706651957335
6,0.024808469537704103
7,0.01267293722307472
8,0.02375676473884747
9,0.01617261191523589
10,0.0172809376727463
11,0.027897046710663176
12,0.02161715985634549
13,0.014509991818540624
14,0.006371339413103971
15,0.03144520500179615
16,-0.003949934835533853
17,0.02163574404017765
18,0.02626142637808271
19,0.028313268396636948
20,0.018313844613627284
21,0.02947894811699292
22,0.01486837576890676
23,0.025945819480234555
24,0.004570515780338846
25,0.028751636032565253
26,0.0345103344842963
27,0.033483824156972264
28,0.01718680104759862
29,0.04528316021099088
