,R^2
0,0.007233251830513043
1,0.010290718520877706
2,0.005569948863572538
3,0.003629143585107464
4,0.008891761545803512
5,0.0045359595886700355
6,0.005244533607273061
7,0.006682804915596585
8,0.007439651012670412
9,0.006954563547917569
10,0.0023883174943345464
11,0.006363750782157007
12,0.009875958742909696
13,0.008138860796017444
14,0.009541135560810377
15,0.0022936716288166625
16,0.010620268290513657
17,0.005291271666470809
18,0.012348095391008784
19,0.006682804915596585
20,0.011730420629452398
21,0.011734933569240047
22,0.0007733201286522773
23,0.007866013980887043
24,0.004506188529479482
25,0.012229833084629327
26,0.007748334110049715
27,0.006443813173293789
28,0.01036064034061579
29,0.009202861290071085
