,R^2
0,0.006448028240550907
1,0.0030265820086872175
2,0.003827796912842185
3,0.0038213131135520495
4,0.007008380908047451
5,0.002230649244296279
6,0.005862258230988182
7,0.0032355431039894356
8,0.0013355912538484116
9,0.002923940957593074
10,0.0008894796394470772
11,0.001740399677218507
12,0.002923940957593074
13,0.004578219529463912
14,0.002923940957593074
15,0.006053469178473714
16,0.001740399677218507
17,0.003898521142665534
18,0.003509710967155577
19,0.003898521142665534
20,0.003433237850765103
21,0.002230649244296279
22,0.002923940957593074
23,0.0008894796394470772
24,0.00320522942936885
25,0.0001576283244746346
26,0.0009363611814792172
27,0.005759632859808628
28,0.0025191325342230897
29,0.0032355431039894356
