,R^2
0,0.0038552584849499416
1,0.010811957948287376
2,0.01421871240217809
3,0.016027772424265896
4,0.02810579201418939
5,0.007441137871244674
6,0.013437625548240906
7,0.01215547258909988
8,0.013535169038552897
9,0.010799335226859608
10,0.01922335745420889
11,0.013641163891450203
12,0.02167035405133677
13,0.007792715013436813
14,0.023081341650593834
15,0.019917578187266027
16,0.005785686189246686
17,0.013630197683845102
18,0.01376843729288324
19,0.020710563945000926
20,0.013123745943576237
21,0.027212319132271623
22,0.02266829948860427
23,0.020440343005174055
24,0.00036648109790826666
25,0.014507025656523398
26,0.019811771022022917
27,0.012314636301491655
28,0.027661572465391582
29,0.011398050961722084
