,R^2
0,0.004575863343525444
1,0.00813114751555355
2,0.012211617220762805
3,0.00857582139587798
4,0.012369448287161355
5,0.006546553022181323
6,0.00923150878084078
7,0.011805651542784457
8,0.014873542636293813
9,0.006999442678821133
10,0.009222736980001423
11,0.018125187723038172
12,0.011310638837950249
13,0.003058403341663851
14,0.010384431807217487
15,0.008880088102562578
16,-0.0004918220435574661
17,0.010839926782708398
18,0.006081723795926197
19,0.01655729301998954
20,0.006508521539839718
21,0.001194489288042
22,0.019597478473689645
23,0.010644295394666936
24,0.014275676711805074
25,0.008501378796472725
26,0.013596999655745234
27,0.0078035522662980306
28,0.0076510517153387525
29,0.010985892659747254
