,R^2
0,0.010761671942636886
1,0.011688095469587934
2,0.01616216060604414
3,0.021120623959755003
4,0.0205714866987754
5,0.005926680059261891
6,0.007191249213438278
7,0.014436466243738844
8,0.0122818139229397
9,0.023312670742815733
10,0.014811739208493213
11,0.00504327027097029
12,0.0182502998077535
13,0.0079924205072619
14,0.016442929218691504
15,0.022432960297628757
16,0.017626462421272193
17,0.017389516968546292
18,0.00798581018027944
19,0.01283168907135046
20,0.003458190577483533
21,0.01664219298100389
22,0.016037734981311447
23,0.011925710696988112
24,0.008106896730074697
25,0.003432015097865504
26,0.01586672052268101
27,0.02060880005027843
28,0.017860718611691473
29,0.011216750844259438
