,R^2
0,-0.005769831211447807
1,0.01885292469053601
2,0.008244584963942536
3,0.010732438298008962
4,-0.0038097257777790494
5,-0.0024702472387692076
6,0.013173115035734151
7,0.006829436291802993
8,0.007298180533168441
9,0.005708812063131674
10,0.011699471812174789
11,0.012429663772445476
12,0.011357527205453577
13,0.012602900853444288
14,0.00749947915500504
15,-0.0060131897939836865
16,0.013892582239762863
17,0.00227723086596876
18,0.00283563509737772
19,0.0076856784718571935
20,0.012534689930877696
21,0.0007410672998531265
22,0.009501590204992305
23,0.0039160688353466755
24,0.008065392186469511
25,0.007336643289803657
26,0.012542329883245773
27,0.011223305965763042
28,0.01162452522708124
29,-0.0005843848336175572
