,R^2
0,0.007586605240262445
1,0.005528548062898264
2,0.013547046752748426
3,0.0183898121478282
4,0.01682307067212674
5,0.005067595069829678
6,0.007805514207180675
7,0.011988268802389901
8,0.011766412144723737
9,0.0021517826092036785
10,0.018170607479001122
11,0.009357892288605285
12,0.021203056816206267
13,0.019759897046964126
14,0.012008184401053112
15,0.012048471366191027
16,0.019311132324715152
17,0.014373943517212107
18,0.010815376615615158
19,0.01322995085637424
20,0.010181651354484123
21,0.019094692582814043
22,0.014670074941500522
23,0.009221562832834262
24,0.004255953910827337
25,0.01361739841173959
26,0.01783489463317678
27,0.005386218606612481
28,0.003937144213461252
29,0.009010706942372604
