,R^2
0,0.018699289545942577
1,0.014889966625678874
2,0.01876612064312677
3,0.010976732335297168
4,0.014140614778098914
5,0.006538356029628378
6,0.012051235066212307
7,0.0015151575166776343
8,0.027845731798480378
9,0.017586375703320334
10,0.010916666080949655
11,0.02962807589034
12,0.016769009103773103
13,0.015392426215880772
14,0.019701112835622814
15,0.012433467209281845
16,0.003505774525209837
17,0.013424524464978216
18,0.0025423581423811292
19,0.020687561811956412
20,0.014440324346167044
21,0.0034148508959976898
22,0.022339154415475848
23,0.016222917793737412
24,0.020157814827647336
25,0.021026640642545447
26,0.0226657754818258
27,0.002465287251468773
28,0.004967583832119482
29,0.024121702467691408
