,R^2
0,-0.0002426005771311024
1,0.0008452213605277814
2,0.0002379019505116542
3,-0.0004335268592341457
4,0.0035251339276365368
5,0.0010133237917429039
6,0.002716005354220008
7,0.002047209891150481
8,0.0005348954394227556
9,-0.000327142384134671
10,0.002764025094594169
11,-0.002103360602253135
12,0.005740122213667265
13,0.0038125125389171233
14,0.00020844011662679574
15,0.0028628508945628406
16,0.001963400912956992
17,0.0025944641135996482
18,-0.0006855818501755317
19,0.001630580507379964
20,0.0032264727300505003
21,0.0017232863801723841
22,-0.0018784221704084558
23,0.0006583904197723367
24,0.001115386644417793
25,-0.0003002857384122315
26,0.0012886673299976614
27,-0.0011331673091566907
28,0.0018346973863548888
29,0.00375154732379801
