,R^2
0,0.004791049126913749
1,0.025067126732928102
2,0.014826033740066524
3,0.0214046689702585
4,0.02279125820102279
5,0.02314491197401969
6,0.024602721751309398
7,0.029210133003735872
8,0.017590840258556284
9,0.01077906323151423
10,0.035626307721561834
11,0.01742068118970297
12,0.03412225974094629
13,0.03494296041671552
14,0.021784781435167044
15,0.016287483691548643
16,0.023792158522825124
17,0.022839480634159304
18,0.00966936996823542
19,0.024095434893185774
20,0.025630659387861132
21,0.018818225450935255
22,0.010141293469794643
23,0.022257238314657868
24,0.019939622705343885
25,0.02434496930229213
26,0.018591378248413504
27,0.017770728576224082
28,0.015377952148220131
29,0.017893322520772914
