,R^2
0,0.0051819677463783576
1,0.0054261127804678955
2,0.006083078703869482
3,0.004982426562492703
4,0.010510125563734096
5,0.0040664282440413535
6,0.010338857008702296
7,0.00458428899777974
8,0.008034590186202006
9,-0.0012464991733117659
10,0.009479402414114269
11,0.0026209029393752248
12,0.018799239263585843
13,0.013164486241547757
14,0.005949082653801452
15,0.005564584901676439
16,0.006421215570738714
17,0.008234858431906855
18,0.0011804605559602166
19,0.005522808596010731
20,0.005719245478266299
21,0.004992311672955441
22,0.003436526493689085
23,0.00901400274389641
24,0.004324064593601684
25,0.0038397555725687704
26,0.007503530745237463
27,0.005827692892540592
28,0.010391776360840987
29,0.011913421554754056
