,R^2
0,0.011534457353233107
1,0.011298774022182267
2,0.011548866533672486
3,0.0018120521423526936
4,0.0017246100808850917
5,0.006362038120237501
6,0.010605688492357768
7,0.006042126552537552
8,0.01568265144438663
9,0.00142712410159751
10,0.011986029566624534
11,0.004784428025879306
12,0.004451754791164331
13,0.0012332922264398638
14,0.006480550112011096
15,0.0004114760761574354
16,0.00807459188979931
17,0.002884226514960453
18,0.00939089434653162
19,0.0015460595903963315
20,0.004395908982632313
21,0.011620251184378705
22,0.005141485180150451
23,0.0022054017269552695
24,0.005513559683649749
25,-0.002192033002380245
26,0.00200841356138326
27,0.0039916964297731505
28,0.0009263741134407644
29,0.00620714862078342
