,R^2
0,0.0007850754297495932
1,0.0009957425657878272
2,-0.00027193207130382646
3,-0.0006639302059283647
4,0.0018517329359072354
5,0.0008774246328223656
6,0.001322594184056447
7,0.00126300380203892
8,-7.59544315592775e-05
9,0.0009110020696627696
10,0.0005007186680722198
11,-0.0006461876597687599
12,0.0008159672477339175
13,0.0018076673171530944
14,-0.0019723984071001732
15,0.001031972384998192
16,-0.00018283928755014056
17,0.00015925654979098702
18,-0.002515602174193887
19,0.0012337369485403427
20,0.00038523128453205047
21,0.0008371937908094873
22,-0.0008616455875656293
23,0.0010279597008643337
24,0.001002350182903955
25,-9.208557398865391e-05
26,-0.0006502745589366254
27,0.000721791414176165
28,-5.126060478699568e-05
29,-0.000245865229876574
