,R^2
0,0.0032726492540751106
1,0.001952172324242163
2,0.005429581656160365
3,0.002543946336242442
4,0.003141681344358105
5,0.0012054195726863837
6,-0.0005531685395750996
7,8.737218505017186e-05
8,0.004525970139431235
9,0.004488137673271053
10,0.00023018163343002662
11,0.007678653496011156
12,0.0003881532311194036
13,0.0032709996049326007
14,0.0022890854188798437
15,0.0032267059177359947
16,0.0015627012033004872
17,-0.0005023237842530781
18,0.0023575487954413665
19,0.002212410572072221
20,0.00214401134533615
21,0.0017910584378453276
22,0.0034031741020272843
23,0.004348532229792257
24,0.0014648844732660926
25,0.003222761106684402
26,0.0007654341575613621
27,0.0031748402715391366
28,0.00130764765359348
29,0.002992824919511694
