,R^2
0,0.007581080229112636
1,0.010862784186074226
2,0.009439394495204367
3,0.015618100168751758
4,0.009905289311607612
5,0.005082284995719388
6,-0.002567511925909094
7,0.010800257678132752
8,0.015563903905755794
9,0.015002137765118384
10,-0.0011938405780221872
11,0.014981237009259019
12,0.00196148173445454
13,0.006617521415201999
14,0.00565326641299535
15,0.006276705423758688
16,0.010903938145938707
17,0.009458502815242298
18,0.015333839377369096
19,0.01398151499515965
20,0.0015457295417663497
21,0.005557074542610674
22,0.019257380201858965
23,0.007624136572612739
24,0.007754158843978787
25,0.013271672351537478
26,0.010059994474971856
27,0.010772972749510723
28,0.006785306489689558
29,0.008748622197312317
