,R^2
0,0.0034151127830361894
1,0.009932694418620103
2,0.01150272635302585
3,0.008458198005743767
4,0.008744730553539304
5,0.0050529999556823135
6,0.002879728282349503
7,0.0075822332337383
8,0.008534263387746321
9,0.008337591670714462
10,0.004341647632726375
11,0.010988035420314346
12,0.002274745146549906
13,-0.0002711248909817998
14,0.009435805014076482
15,0.009553652736201124
16,0.00459775797590134
17,0.004997111076113114
18,0.01092116469540616
19,0.010395044540835507
20,0.006801052861765133
21,0.00772727089871228
22,0.010208166499755311
23,0.0026915934187191626
24,0.005828031995511518
25,0.002859211401455397
26,0.010732264220259635
27,0.011978446109749297
28,0.00585356441897289
29,0.007588875042852772
