,R^2
0,0.0070221932336757
1,0.007859289263421498
2,0.0077581974672391585
3,0.010069548037593967
4,0.0018959772327747926
5,0.010380075457110283
6,0.005441760942496265
7,0.004616278587732392
8,0.009142843041160198
9,0.007737845108189645
10,0.0010998097270322749
11,0.015025929560952722
12,0.005076751974328886
13,0.001371740104799457
14,0.010442109424328327
15,0.00819141574183957
16,0.005231887882372277
17,0.00455964101095685
18,0.01398409026666747
19,0.003410805758940927
20,0.00303272481633976
21,0.00892643777862745
22,0.013619969589091951
23,0.005911265835731316
24,0.0060126217807728866
25,0.010010861583165775
26,0.006984714642042866
27,0.007816702485748617
28,0.004180638688454308
29,0.0024121006537123346
