,R^2
0,-0.0010973405981590245
1,0.0038023814801682043
2,0.004085960228421337
3,0.005005269404746104
4,0.005071643521011526
5,0.0005935599326011287
6,-0.0011466552765555527
7,0.004985918498861208
8,0.003010635070121004
9,0.006028882927872625
10,0.0029743756208509
11,-0.000515888767473438
12,-0.002699294987413503
13,0.004134564465359758
14,0.0003688641710711815
15,0.0069161487414187706
16,0.0033258977588402905
17,0.00238322545151326
18,0.0020833063288639986
19,0.004499978049144038
20,0.0059476906047186695
21,0.004198400968309701
22,0.005587894895324519
23,0.0034880497994274062
24,0.00842043853126706
25,0.0048501606827952015
26,0.004955179334436677
27,0.0038987502155404252
28,0.0009689759374928997
29,-0.00017566984793604412
