,R^2
0,0.0011663390272772522
1,0.00017457131693288108
2,0.0008895209046854147
3,0.0005505509900214367
4,-0.00028394804459186407
5,3.1899774316057616e-05
6,-0.000649607711196265
7,-0.0004210045831846143
8,0.0011793965512956195
9,0.0011258137497373033
10,-0.000577746699161219
11,0.0020172865770615722
12,-0.00076798316691018
13,-0.0007037768750910445
14,0.001340374784509657
15,0.00014208551336103437
16,0.00027702453903477586
17,-2.893934476977389e-05
18,0.0014936095070791078
19,-0.00010382058936542204
20,0.00010249831091102557
21,5.0832597843997185e-05
22,0.0014472461615451238
23,-3.846934575446603e-06
24,-0.00010761845075879517
25,0.0005053169428128612
26,0.0007375881923870065
27,0.0007338570770625275
28,0.0005253288483820784
29,0.0003743337582797768
