,R^2
0,0.0001112736411585935
1,0.0010663114466005208
2,0.000435119109315929
3,-0.0006017311806909564
4,0.0037210071842362913
5,0.0012568169574190824
6,0.0028298803472772693
7,0.002158785863257795
8,0.00040768097139753934
9,-0.00038942642862438426
10,0.002946865458429593
11,-0.00200720204032101
12,0.005932675591813652
13,0.004133327428596512
14,0.00031015660401989553
15,0.0030984212798285116
16,0.0018807956415405336
17,0.002588580596758372
18,-0.0007497213388188984
19,0.0016507443782646236
20,0.00327550692295131
21,0.00197859365976516
22,-0.0018989518435871267
23,0.0007903138256607489
24,0.0012505103397401074
25,-0.0004190299265280917
26,0.0014723491650362464
27,-0.0012684130593761944
28,0.001870679298717759
29,0.003889988474080508
