,R^2
0,0.00748173668185681
1,0.01075966138966733
2,0.00933414161493884
3,0.015476145093830329
4,0.009794999837094753
5,0.0050043565390777145
6,-0.002611813297222376
7,0.010690515682878265
8,0.015432028092668637
9,0.014850106078183267
10,-0.0012295802801246536
11,0.014844942653950088
12,0.0018960174228663806
13,0.0065261850031853585
14,0.005570922389962929
15,0.006181666769925043
16,0.010791119234204394
17,0.009346089446607753
18,0.015186775889144855
19,0.013838305111223081
20,0.001482211183285842
21,0.005463655723103367
22,0.019099632853374238
23,0.007528437037522262
24,0.007660130120560993
25,0.013148327352289657
26,0.009953220167574162
27,0.010661353366123838
28,0.006688405899812677
29,0.008637443608160211
