,R^2
0,0.0034902471858633266
1,0.0031237748817963817
2,0.003120375129169628
3,0.0030443389119459985
4,-0.0004689234242950535
5,0.0018916000271829159
6,0.0008008167837726399
7,0.0010505387757163698
8,0.004464420241146683
9,0.0031555316764413366
10,-0.0007864037979762317
11,0.006320613550006127
12,-0.0007187465111730962
13,-0.0002513830772281622
14,0.004930688764125057
15,0.0012131815060500983
16,0.0015881767881710251
17,0.000258029071128707
18,0.006775215119314226
19,0.0012832772965951644
20,0.002118430605699939
21,0.0013873247650322273
22,0.004710161787855105
23,0.0012559937345421046
24,0.0003456877561966998
25,0.0026919896388901687
26,0.0025593664276063466
27,0.0033168736137115795
28,0.001061482882397713
29,-0.0005497226679301859
