,R^2
0,0.0002359249405021746
1,0.0016486107942105255
2,0.0009442874529670409
3,-8.051304625111833e-05
4,0.005257897547729096
5,0.0019125269456459204
6,0.0040085347272573735
7,0.0033011207885818017
8,0.0011729240104345617
9,7.464353565689308e-06
10,0.004182374122839949
11,-0.0022539088343316305
12,0.008047530042851192
13,0.005533248664841839
14,0.0006868264381016953
15,0.0042730444954800495
16,0.0030867704638245508
17,0.0038301560281173153
18,-0.00035643719091649206
19,0.002741978819283064
20,0.004760995660194722
21,0.002778317733633018
22,-0.0018696170260109612
23,0.0014221224655239784
24,0.0020569289922997003
25,9.207117539722365e-05
26,0.002198699261011794
27,-0.0009308940552222866
28,0.0029164842646148825
29,0.005378176122476153
