,R^2
0,0.0031740758607722297
1,0.0007747919158226368
2,0.002214078622996052
3,0.0007948255625652711
4,0.0003396832168282016
5,0.00026448804069489906
6,0.0001742697985650521
7,-0.00028588595151690654
8,0.0010100572804373487
9,0.0022506959500468993
10,-0.0013444285469558226
11,0.0013103962997805807
12,-0.001352951497553545
13,-0.0009939185694430863
14,0.0009779346598357552
15,0.001435652627012951
16,-1.8832257671186348e-05
17,0.00019548742813124687
18,0.0029543818153396906
19,0.0002655267260813776
20,0.00010339912427248521
21,0.0013754722091027238
22,0.0025933130236192037
23,-0.00010278496779314583
24,0.0006986797839920733
25,9.623111120959926e-06
26,0.0012635397503889534
27,0.0006857756100219214
28,0.0018592492302698105
29,0.0008794369172948624
