,R^2
0,0.09716012434385046
1,0.08213302647734466
2,0.11790563426293321
3,0.11581324430769013
4,0.07824142210447427
5,0.10065670211078215
6,0.08601894223305673
7,0.09214964364094258
8,0.12036445245346816
9,0.0868361571001034
10,0.10379597156318787
11,0.13410109512341062
12,0.10254704242062207
13,0.07603372756656546
14,0.12333083918111554
15,0.10038193057817935
16,0.10600302975355702
17,0.09281867057612314
18,0.12970035159421622
19,0.10390371308203994
20,0.10124939324021609
21,0.08242449547533526
22,0.10590847769572787
23,0.0778507392399792
24,0.0863310794381934
25,0.1090190655435358
26,0.0939304702702054
27,0.10505276641536798
28,0.10769061647309519
29,0.08877299957481777
