,R^2
0,0.02745669202914347
1,0.031154162888741177
2,0.030942899360611564
3,0.028322771627685372
4,0.042931294740956694
5,0.03731833347712343
6,0.04083760553043758
7,0.040369621142101964
8,0.02078707605668828
9,0.02627320529216859
10,0.04616716405331478
11,0.019447432085997085
12,0.053618774351700926
13,0.04057747921704513
14,0.012673083143444841
15,0.04037787658947234
16,0.03364624648217651
17,0.03988374550172047
18,0.010784621176623821
19,0.04034308868794101
20,0.0374393430655533
21,0.032596879994988726
22,0.018604693371282233
23,0.03199032915993094
24,0.036463342816179134
25,0.030987827466425366
26,0.029877427992276107
27,0.023532280315722964
28,0.038252822743817916
29,0.04099447468537243
