,R^2
0,0.4569331890447629
1,0.5692977261310422
2,0.4192066337239385
3,0.4655325629682926
4,0.4707389214091552
5,0.46747715559016656
6,0.4863482605738091
7,0.5548138404304853
8,0.4388015495860508
9,0.45236367403385336
10,0.41047031458436123
11,0.4840695520622754
12,0.4487631818121164
13,0.4289273899241145
14,0.5858749448873376
15,0.4732791824503534
16,0.47495998033990416
17,0.5541460313413032
18,0.515489883211646
19,0.5596266274652707
20,0.48863485192214606
21,0.47970726073064773
22,0.5074932537790843
23,0.532466766946332
24,0.5193464944142426
25,0.5307990763929095
26,0.5122487696773989
27,0.5180715352937196
28,0.5061881010100756
29,0.4404222748687546
