,R^2
0,0.02112458960041108
1,0.032521298929273246
2,0.002436963655213731
3,0.011465131993900757
4,0.012864595424081027
5,0.016202249505299138
6,0.02266366749136084
7,0.03026155711702483
8,0.012424117362280107
9,0.02497724648387467
10,-0.00020776149569845526
11,0.021085770302000317
12,0.021227281385114094
13,0.017585643821320662
14,0.030100657522437513
15,0.017001628153346826
16,0.016747289015100697
17,0.03398409700444849
18,0.02937377928384599
19,0.020262291859141968
20,0.023984519937366944
21,0.018696483944294462
22,0.019262297058663225
23,0.02681608506066191
24,0.02201244341880426
25,0.025262484792840656
26,0.023256318129119435
27,0.03027834190027756
28,0.017665762564969323
29,0.007218688092120673
