,R^2
0,0.005683833036515873
1,0.001871780939793899
2,0.006327043946800837
3,0.007413105892920213
4,0.0007991987820207269
5,-0.0015007686959257471
6,0.001253598326118932
7,0.0027611902199375926
8,0.005510426420360037
9,0.004586890370323671
10,0.0025613807687223655
11,0.0029614246901804586
12,0.0020678292183134994
13,0.004577847973643356
14,0.0017760175695938907
15,0.002229922213482838
16,0.0011733068489021559
17,-0.000569593941042168
18,0.003659508933313904
19,0.005819682712727259
20,0.004344180056125357
21,0.002935713955687702
22,0.0007040686481165626
23,0.003618642214026302
24,0.00556495527726808
25,0.006238206872019703
26,0.006243060884539187
27,0.004081786864648218
28,0.0043175639751545924
29,0.003109990141033303
