,R^2
0,0.015810167607863135
1,0.00824332267457839
2,0.022153827222528788
3,0.006803826815910519
4,0.007710630098328397
5,0.01587241146476992
6,0.005558156900934641
7,0.008274695197018067
8,0.01060631584837568
9,0.012182917731049292
10,0.027983256893376107
11,0.014469955432853454
12,0.008300932993707377
13,0.010842445106775456
14,0.007486367710374253
15,0.004463974696885864
16,0.001927088222678175
17,0.003427963004763779
18,0.01296449153126733
19,0.0006539148196557099
20,0.014247815064304836
21,0.014515913095653366
22,0.010312434827069672
23,0.007267172138091693
24,0.017176962619349756
25,0.003490336449469056
26,0.012027376047893834
27,0.006306583880701377
28,0.010802796545988258
29,0.005359613290469634
