,R^2
0,0.007404343281920078
1,0.002764138771576774
2,-0.002778960287536547
3,0.00046168845357819066
4,0.006022060376322136
5,0.005100381976858026
6,0.012618774037150948
7,0.005494597973606963
8,0.011578565769427063
9,0.009971586600147075
10,0.0026011770189199312
11,0.008870421271560902
12,0.011424079205284654
13,0.0037833265308599984
14,0.01670520248781049
15,0.008223336466168463
16,0.014772845689675296
17,0.014698648511330181
18,0.004785180188006111
19,0.005400319106826923
20,0.007337785258722418
21,0.009171048813094385
22,0.009380225601657743
23,0.004947153396943849
24,0.005907734743864301
25,0.008183918540359159
26,0.0053220963283958644
27,0.006945096967118092
28,0.006843815236132866
29,0.006094403652459612
